relevance,label,feature_0,feature_1,examination_0
-4.037992000579834,1.4742974427408932,0.0,1.4714164733886719,-8.0
-2.9542105197906494,2.5890997462625642,0.0,1.056782841682434,-8.0
-2.8325393199920654,2.7135412069781917,0.0,1.0176191329956055,-8.0
-2.5296685695648193,3.0331249043855024,0.0,0.9203624725341797,-8.0
-4.721170902252197,0.06286842085598161,0.0,2.2988381385803223,-8.0
-4.679505825042725,0.0,0.0,2.353135585784912,-8.0
-4.669023513793945,0.0,0.0,2.3668267726898193,-8.0
-4.6400275230407715,0.5497944668255955,0.0,1.9567087888717651,-8.0
-4.731110572814941,0.5151216902419858,0.0,1.9785709381103516,-8.0
-4.904375076293945,0.4269101347953462,0.0,2.0357117652893066,-8.0
-3.9659337997436523,1.588759254406472,0.0,1.4219027757644653,-8.0
-3.5982296466827393,2.0202848498335713,0.0,1.2511903047561646,-8.0
-2.0677692890167236,3.4047044313376666,0.0,0.8087500929832458,-8.0
-1.6854583024978638,3.9298527450412735,0.0,0.6245470643043518,-8.0
-1.6783552169799805,0.9681858838260776,0.0,1.7160117626190186,-8.0
-3.0565850734710693,0.8106915355470311,0.0,1.801957368850708,-8.0
-4.694611549377441,0.01987834595665711,0.0,2.3334245681762695,-8.0
-4.810588836669922,0.21475780401321298,0.0,2.183103084564209,-8.0
-4.710002899169922,0.5235171415526098,0.0,1.9732472896575928,-8.0
-4.843630313873291,0.46549889818141155,0.0,2.01043963432312,-8.0
-4.086967945098877,1.3459104340329215,0.0,1.529333472251892,-8.0
-4.050535678863525,1.4480262553196286,0.0,1.483057975769043,-8.0
-3.5640361309051514,2.0503404460374375,0.0,1.2401407957077026,-8.0
-2.2783524990081787,3.2418000608003443,0.0,0.8579833507537842,-8.0
-4.679396152496338,0.0,0.0,2.353278160095215,-8.0
-3.7035470008850098,0.7206090353283925,0.0,1.8535442352294922,-8.0
-4.793551921844482,0.18497357793628294,0.0,2.2050604820251465,-8.0
-4.85730504989624,0.2984713956537761,0.0,2.1231353282928467,-8.0
-4.872504234313965,0.32636693173640485,0.0,2.1036949157714844,-8.0
-4.090543270111084,1.2544604113749902,0.0,1.5722135305404663,-8.0
-3.9822494983673096,1.5665972647328903,0.0,1.4313393831253052,-8.0
-3.701721429824829,1.9224769092331833,0.0,1.2878543138504028,-8.0
-2.9863486289978027,2.5586861218104406,0.0,1.0665022134780884,-8.0
-1.6731101274490356,4.0,0.0,0.320995956659317,-8.0
-1.9065349102020264,0.9297155357858508,0.0,1.7365286350250244,-8.0
-2.486055612564087,0.8772083910240465,0.0,1.7650219202041626,-8.0
-4.713141441345215,0.0497717627136277,0.0,2.3092825412750244,-8.0
-4.8124823570251465,0.2180920612001257,0.0,2.180665969848633,-8.0
-4.020230293273926,1.1896149255834738,0.0,1.6034801006317139,-8.0
-4.906862258911133,0.39076556033999776,0.0,2.0597870349884033,-8.0
-3.898526906967163,1.6777324674507264,0.0,1.3847181797027588,-8.0
-3.6645307540893555,1.9603741943033295,0.0,1.2735174894332886,-8.0
-1.672239065170288,3.8457201941892394,0.0,0.08846864849328995,-8.0
-1.8760870695114136,3.5569362312382378,0.0,0.7612263560295105,-8.0
-4.7782440185546875,0.15855022556969833,0.0,2.2248289585113525,-8.0
-4.8683857917785645,0.45233058880408894,0.0,2.019014596939087,-8.0
-4.882883548736572,0.34561588953820493,0.0,2.090430974960327,-8.0
-3.3539535999298096,2.242674552226715,0.0,1.1716768741607666,-8.0
-3.2177958488464355,2.3634687858314978,0.0,1.1304984092712402,-8.0
-2.5416100025177,3.0217096858118335,0.0,0.9237825870513916,-8.0
-2.51029372215271,3.051271589781692,0.0,0.9149298667907715,-8.0
-1.9948846101760864,3.4599992334792926,0.0,0.7917248010635376,-8.0
-1.718169093132019,3.763487879853197,0.0,0.6913455724716187,-8.0
-1.6860864162445068,3.923112202308303,0.0,0.6275948286056519,-8.0
-4.758265972137451,0.12454968655636219,0.0,2.250681161880493,-8.0
-4.778444290161133,0.15889456092390256,0.0,2.22456955909729,-8.0
-4.5983357429504395,0.5641741294135885,0.0,1.9477370977401733,-8.0
-4.865655422210693,0.3137533155740613,0.0,2.112452983856201,-8.0
-4.0121846199035645,1.5211041727769021,0.0,1.4509345293045044,-8.0
-3.9283969402313232,1.63842247743601,0.0,1.401010513305664,-8.0
-3.455183982849121,2.149137576967043,0.0,1.2045025825500488,-8.0
-3.1032915115356445,2.457587551624022,0.0,1.0992786884307861,-8.0
-3.1916584968566895,2.38535280760694,0.0,1.123174786567688,-8.0
-1.6974307298660278,3.8406754478432754,0.0,0.6621723771095276,-8.0
-1.6716452836990356,0.9945775552058541,0.0,1.7021082639694214,-8.0
-4.692272663116455,0.016139418553645188,0.0,2.3364744186401367,-8.0
-4.684370994567871,0.0035629388073242967,0.0,2.3467836380004883,-8.0
-4.770930290222168,0.14604130249024616,0.0,2.2342848777770996,-8.0
-4.773958206176758,0.15121117984154753,0.0,2.2303690910339355,-8.0
-4.533850193023682,0.5841896098038771,0.0,1.935340166091919,-8.0
-4.036497116088867,1.1970203036307718,0.0,1.599872350692749,-8.0
-2.7309563159942627,2.823826371427958,0.0,0.9836128354072571,-8.0
-1.733639121055603,3.727321752942647,0.0,0.7042849063873291,-8.0
-1.7218533754348755,3.7538140007718295,0.0,0.6948456764221191,-8.0
-2.974808931350708,0.8211256242288097,0.0,1.7961000204086304,-8.0
-3.652430772781372,0.7280265479491658,0.0,1.8492261171340942,-8.0
-4.448980331420898,0.6060419045987873,0.0,1.9219247102737427,-8.0
-4.8191752433776855,0.22991857363933954,0.0,2.1720550060272217,-8.0
-4.909775257110596,0.3963254608484641,0.0,2.0560576915740967,-8.0
-3.427064895629883,2.1751558489205105,0.0,1.1952852010726929,-8.0
-2.7924602031707764,2.756739814220311,0.0,1.0042283535003662,-8.0
-2.154301881790161,3.339032482455503,0.0,0.8287264704704285,-8.0
-1.6892839670181274,3.8936319378971054,0.0,0.6404845714569092,-8.0
-1.6746221780776978,4.0,0.0,0.4441729187965393,-8.0
-3.055901527404785,0.8107796965343991,0.0,1.8019077777862549,-8.0
-4.72892951965332,0.07561303503040295,0.0,2.288749933242798,-8.0
-4.07671594619751,0.6662067952251817,0.0,1.885614037513733,-8.0
-4.821740627288818,0.2344677619439354,0.0,2.1687564849853516,-8.0
-4.896827220916748,0.37174460144833527,0.0,2.072618246078491,-8.0
-4.095142841339111,1.290853936692048,0.0,1.5549817085266113,-8.0
-3.8669705390930176,1.719480186931477,0.0,1.36764657497406,-8.0
-1.6723614931106567,3.8796668648638146,0.0,0.14712606370449066,-8.0
-1.6756113767623901,4.0,0.0,0.48667633533477783,-8.0
-1.6756631135940552,4.0,0.0,0.4885186553001404,-8.0
-4.702681541442871,0.0328363792711805,0.0,2.3229072093963623,-8.0
-4.08053731918335,1.3691906128516385,0.0,1.5186375379562378,-8.0
-3.999904155731201,1.5407427386874375,0.0,1.4424383640289307,-8.0
-3.95153546333313,1.6079509335133306,0.0,1.413787841796875,-8.0
-2.9384608268737793,2.604436174045157,0.0,1.0519049167633057,-8.0
-2.173846483230591,3.324476334933242,0.0,0.833126425743103,-8.0
-1.6732186079025269,4.0,0.0,0.3346133530139923,-8.0
-1.6744288206100464,4.0,0.0,0.43359893560409546,-8.0
-1.6749608516693115,4.0,0.0,0.46064746379852295,-8.0
-1.6772910356521606,4.0,0.0,0.5371948480606079,-8.0
-4.597021579742432,0.5646097988472267,0.0,1.9474661350250244,-8.0
-4.784885883331299,0.4926716459875593,0.0,1.9929027557373047,-8.0
-4.877973556518555,0.3364903513080066,0.0,2.0967040061950684,-8.0
-4.062498569488525,1.4200446387161818,0.0,1.4955745935440063,-8.0
-3.285717010498047,2.3043834046666323,0.0,1.1504770517349243,-8.0
-3.207502603530884,2.372149942522483,0.0,1.1275883913040161,-8.0
-2.6867620944976807,2.8719003386775777,0.0,0.9689590930938721,-8.0
-1.6725178956985474,3.9368795354669945,0.0,0.20579390227794647,-8.0
-1.6733053922653198,4.0,0.0,0.3446529805660248,-8.0
-1.6735272407531738,4.0,0.0,0.36748629808425903,-8.0
-2.9505205154418945,0.8241809866056905,0.0,1.7943893671035767,-8.0
-4.7168755531311035,0.055852550068821304,0.0,2.3044233322143555,-8.0
-4.704992771148682,0.03656688854276897,0.0,2.319894313812256,-8.0
-4.664552211761475,0.0,0.0,2.3726706504821777,-8.0
-4.763366222381592,0.13317694591129348,0.0,2.2440762519836426,-8.0
-4.529184818267822,0.5855248310406697,0.0,1.9345169067382812,-8.0
-3.9230477809906006,1.1636329567344739,0.0,1.6162148714065552,-8.0
-3.6618106365203857,1.9629806852043123,0.0,1.2725375890731812,-8.0
-3.0638253688812256,2.490493086966588,0.0,1.0885283946990967,-8.0
-2.5772156715393066,2.9866983152289617,0.0,0.9342879056930542,-8.0
-1.7088879346847534,0.9519727491806846,0.0,1.7246220111846924,-8.0
-1.9146175384521484,0.9289944634213007,0.0,1.7369160652160645,-8.0
-2.5986740589141846,0.8654684440072384,0.0,1.7714717388153076,-8.0
-4.708024024963379,0.04146883371807917,0.0,2.3159453868865967,-8.0
-4.665809154510498,0.0,0.0,2.371028423309326,-8.0
-4.663127422332764,0.0,0.0,2.3745336532592773,-8.0
-4.763176441192627,0.13285764005510534,0.0,2.2443201541900635,-8.0
-4.7839531898498535,0.1683673151642522,0.0,2.217452049255371,-8.0
-4.82964563369751,0.24854208456245344,0.0,2.158599376678467,-8.0
-2.6774885654449463,2.8819116640820326,0.0,0.9659186601638794,-8.0
-2.561937093734741,1.0663114850534081,0.0,1.6650049686431885,-8.0
-4.035261154174805,1.1963977759531115,0.0,1.6001752614974976,-8.0
-4.84583854675293,0.4643854318214046,0.0,2.011162757873535,-8.0
-4.875764846801758,0.4480102887613712,0.0,2.021838903427124,-8.0
-3.855069398880005,1.7351869369356747,0.0,1.3612842559814453,-8.0
-1.6720954179763794,3.847771376964772,0.0,0.01014833152294159,-8.0
-3.4417245388031006,2.1615824760959956,0.0,1.2000852823257446,-8.0
-1.672162652015686,3.8395699759388555,0.0,0.04898062348365784,-8.0
-2.1425621509552,3.347840832111383,0.0,0.8260595798492432,-8.0
-1.6764830350875854,4.0,0.0,0.5147977471351624,-8.0
-2.3919641971588135,0.8863666203014166,0.0,1.7600107192993164,-8.0
-4.713171482086182,0.04982120292278305,0.0,2.3092429637908936,-8.0
-4.71589469909668,0.05425247362674999,0.0,2.3057003021240234,-8.0
-3.8474390506744385,1.1524324300104383,0.0,1.6217418909072876,-8.0
-4.819254398345947,0.230060135569719,0.0,2.171952247619629,-8.0
-4.560660362243652,0.5762168052603422,0.0,1.9402656555175781,-8.0
-4.56621789932251,0.5745002660483117,0.0,1.9413282871246338,-8.0
-4.871235370635986,0.32402586094513025,0.0,2.105316400527954,-8.0
-3.9916248321533203,1.5531905039195333,0.0,1.4370825290679932,-8.0
-2.770653486251831,2.780471866852763,0.0,0.9969117045402527,-8.0
-1.9528698921203613,1.033142925068936,0.0,1.682037591934204,-8.0
-4.681196689605713,0.0,0.0,2.3509275913238525,-8.0
-4.783320426940918,0.16727872659851548,0.0,2.2182681560516357,-8.0
-4.363738536834717,0.6231925969818979,0.0,1.9114813804626465,-8.0
-4.371772289276123,0.6217558120377115,0.0,1.9123533964157104,-8.0
-4.56005334854126,0.5764025143795697,0.0,1.9401507377624512,-8.0
-4.906344890594482,0.38977890767652523,0.0,2.0604498386383057,-8.0
-4.009557723999023,1.5254307949517938,0.0,1.4490578174591064,-8.0
-3.910640239715576,1.661773564671928,0.0,1.391306757926941,-8.0
-1.7162989377975464,3.768718669157934,0.0,0.6894403100013733,-8.0
-1.672329068183899,0.9983397723056796,0.0,1.7001374959945679,-8.0
-3.5204412937164307,0.7470441266765548,0.0,1.838213562965393,-8.0
-3.6250712871551514,0.7319864964312862,0.0,1.8469260931015015,-8.0
-4.751228332519531,0.11270183809805874,0.0,2.25980281829834,-8.0
-4.780052185058594,0.16165532833427976,0.0,2.222491502761841,-8.0
-4.790968418121338,0.18049027438112214,0.0,2.20839524269104,-8.0
-4.821091175079346,0.23331623826655443,0.0,2.169590711593628,-8.0
-4.041263103485107,1.467704273802561,0.0,1.4743281602859497,-8.0
-3.175922155380249,2.398265222813335,0.0,1.1188722848892212,-8.0
-1.6789649724960327,4.0,0.0,0.5697923898696899,-8.0
-2.8495099544525146,0.8366424092211315,0.0,1.7874335050582886,-8.0
-3.4995768070220947,0.7500272166248467,0.0,1.836493730545044,-8.0
-4.714662551879883,0.05224522130881326,0.0,2.3073039054870605,-8.0
-4.809136867523193,0.2122047033392564,0.0,2.184972047805786,-8.0
-4.833920955657959,0.2561901011602647,0.0,2.1531100273132324,-8.0
-4.8479437828063965,0.4633147041056113,0.0,2.0118584632873535,-8.0
-4.903749942779541,0.3848442359997045,0.0,2.0637693405151367,-8.0
-4.011107444763184,1.522887307569698,0.0,1.4501607418060303,-8.0
-1.6721283197402954,3.8417634982393642,0.0,0.030141156166791916,-8.0
-2.73732852935791,2.8168663102350835,0.0,0.9857422113418579,-8.0
-1.7193936109542847,0.949466217970763,0.0,1.7259578704833984,-8.0
-1.6828800439834595,0.9636114108765774,0.0,1.7184357643127441,-8.0
-3.65971302986145,0.7269712285551763,0.0,1.849839687347412,-8.0
-4.752880573272705,0.11547670309126108,0.0,2.2576611042022705,-8.0
-3.2464287281036377,1.1070278598516614,0.0,1.6443803310394287,-8.0
-4.335535526275635,0.6279807440873556,0.0,1.9085791110992432,-8.0
-3.830850124359131,1.7668273667156036,0.0,1.3485665321350098,-8.0
-3.4948818683624268,2.1126354428233083,0.0,1.217550277709961,-8.0
-1.6727931499481201,4.0,0.0,0.2714764475822449,-8.0
-1.6971584558486938,3.842111684208203,0.0,0.6616049408912659,-8.0
-2.076702833175659,0.9144792736983972,0.0,1.7447377443313599,-8.0
-4.792144298553467,0.18252884220935886,0.0,2.2068779468536377,-8.0
-4.601635932922363,0.5630744859430368,0.0,1.9484212398529053,-8.0
-4.756697654724121,0.504646470457041,0.0,1.9852406978607178,-8.0
-4.0793867111206055,1.3729298467291327,0.0,1.516927719116211,-8.0
-3.891786813735962,1.6866404218813367,0.0,1.3810557126998901,-8.0
-3.609835386276245,2.0100140873622667,0.0,1.2549891471862793,-8.0
-1.672239065170288,3.8457201941892394,0.0,0.08846864849328995,-8.0
-1.684132695198059,3.9454189787449385,0.0,0.6173454523086548,-8.0
-1.6777271032333374,4.0,0.0,0.5473695993423462,-8.0
-1.673658013343811,0.9769135383255944,0.0,1.7113986015319824,-8.0
-4.425638198852539,0.6111795969646439,0.0,1.9187884330749512,-8.0
-4.821206569671631,0.23352121890900776,0.0,2.1694421768188477,-8.0
-4.833749294281006,0.2558819411088393,0.0,2.1533308029174805,-8.0
-4.891965866088867,0.36259818263404253,0.0,2.078828811645508,-8.0
-4.095150947570801,1.285389132249736,0.0,1.5575549602508545,-8.0
-4.068759441375732,1.403894558860746,0.0,1.5028544664382935,-8.0
-3.9946844577789307,1.5486602797531515,0.0,1.4390290975570679,-8.0
-3.878286123275757,1.7045106763169873,0.0,1.3737409114837646,-8.0
-3.344151258468628,2.2516438308653157,0.0,1.1685736179351807,-8.0
-4.706396579742432,0.03883630847391527,0.0,2.3180646896362305,-8.0
-4.1642961502075195,0.6534840400312524,0.0,1.8932173252105713,-8.0
-4.801484107971191,0.19878974305248892,0.0,2.1948328018188477,-8.0
-4.773696422576904,0.4974857740929813,0.0,1.9898176193237305,-8.0
-4.807583332061768,0.48261349785412416,0.0,1.9993696212768555,-8.0
-4.093639850616455,1.3109072118152696,0.0,1.5455818176269531,-8.0
-3.9972097873687744,1.5448603836646073,0.0,1.4406641721725464,-8.0
-3.649651288986206,1.9743550417277165,0.0,1.2682706117630005,-8.0
-1.6728695631027222,4.0,0.0,0.2851037383079529,-8.0
-1.700821876525879,3.824097267339211,0.0,0.6686496138572693,-8.0
-4.764889717102051,0.13576308872862533,0.0,2.2421023845672607,-8.0
-4.651406764984131,0.545693600249823,0.0,1.9592775106430054,-8.0
-4.0659499168396,1.2166472827545354,0.0,1.5903570652008057,-8.0
-4.094502925872803,1.3027643533844948,0.0,1.5493906736373901,-8.0
-4.080812931060791,1.3682817694676128,0.0,1.5190534591674805,-8.0
-3.941863775253296,1.6207078377496913,0.0,1.4084227085113525,-8.0
-3.1824042797088623,2.3929710471314642,0.0,1.12063467502594,-8.0
-3.2270498275756836,2.3555971593647342,0.0,1.1331425905227661,-8.0
-2.427960157394409,3.1227924694567673,0.0,0.8935542106628418,-8.0
-2.298593521118164,3.2249911964421822,0.0,0.8630165457725525,-8.0
-3.1678526401519775,0.7960715885405575,0.0,1.8102049827575684,-8.0
-4.701592445373535,0.031081281176897593,0.0,2.324326992034912,-8.0
-4.666923999786377,0.0,0.0,2.36957049369812,-8.0
-4.052400588989258,1.2062283008412504,0.0,1.5953998565673828,-8.0
-4.849746227264404,0.28471902514541,0.0,2.1328165531158447,-8.0
-4.905944347381592,0.42527115006048716,0.0,2.036794900894165,-8.0
-3.73471999168396,1.885548391866755,0.0,1.3019883632659912,-8.0
-3.3128769397735596,2.2800421496328607,0.0,1.1587976217269897,-8.0
-2.955681085586548,2.587682065114923,0.0,1.057234525680542,-8.0
-2.780095100402832,2.7701833351818057,0.0,1.0000803470611572,-8.0
-2.531545639038086,0.8725655030013251,0.0,1.7675691843032837,-8.0
-2.310305595397949,1.0522750196104356,0.0,1.672187328338623,-8.0
-4.695518970489502,0.021331514396071605,0.0,2.3322410583496094,-8.0
-2.825990676879883,1.0814997121792596,0.0,1.6572751998901367,-8.0
-4.828835964202881,0.2470980863070452,0.0,2.1596381664276123,-8.0
-4.830653667449951,0.2503428303805666,0.0,2.1573050022125244,-8.0
-4.913607120513916,0.40419157348382845,0.0,2.050797700881958,-8.0
-4.091705322265625,1.2585178598769888,0.0,1.5702812671661377,-8.0
-4.095170497894287,1.2872228811580195,0.0,1.5566909313201904,-8.0
-3.310540199279785,2.2821485868657927,0.0,1.1580754518508911,-8.0
-4.684569835662842,0.0038767663000004206,0.0,2.3465254306793213,-8.0
-4.674629211425781,0.0,0.0,2.359503984451294,-8.0
-4.749619960784912,0.11000427071997235,0.0,2.261888027191162,-8.0
-4.650112628936768,0.0,0.0,2.391556978225708,-8.0
-4.65816593170166,0.5432235841450667,0.0,1.9608268737792969,-8.0
-4.845890522003174,0.2777357846869105,0.0,2.1377575397491455,-8.0
-4.0938239097595215,1.2688770260555335,0.0,1.56536066532135,-8.0
-4.038330554962158,1.473621104167157,0.0,1.4717148542404175,-8.0
-2.6750423908233643,2.8845466987823154,0.0,0.9651190042495728,-8.0
-2.6320700645446777,2.930299946761316,0.0,0.9512717127799988,-8.0
-3.0263831615448,0.8145703224392156,0.0,1.7997771501541138,-8.0
-3.17541241645813,0.7950599748934926,0.0,1.8107774257659912,-8.0
-3.0186679363250732,1.0929396308374446,0.0,1.6514816284179688,-8.0
-4.775922775268555,0.154572182741053,0.0,2.2278292179107666,-8.0
-4.210805416107178,0.6467214525104307,0.0,1.8972749710083008,-8.0
-3.9899935722351074,1.5555725799214257,0.0,1.4360601902008057,-8.0
-3.8804385662078857,1.7016603162608264,0.0,1.374904751777649,-8.0
-1.6723061800003052,3.8616901428914683,0.0,0.12186358869075775,-8.0
-2.4386560916900635,3.114035008195242,0.0,0.8961696624755859,-8.0
-1.986830234527588,3.466138920863715,0.0,0.7898200750350952,-8.0
-1.7839223146438599,1.0243936719859008,0.0,1.686565637588501,-8.0
-4.676032543182373,0.0,0.0,2.3576698303222656,-8.0
-4.6624650955200195,0.0,0.0,2.375398635864258,-8.0
-4.786258220672607,0.17234378641013878,0.0,2.21447491645813,-8.0
-3.8805038928985596,1.156795453684793,0.0,1.6195862293243408,-8.0
-4.574192047119141,0.5720008681501897,0.0,1.942876935005188,-8.0
-4.860632419586182,0.30454742836766086,0.0,2.1188786029815674,-8.0
-4.880970001220703,0.34205441501099904,0.0,2.0928759574890137,-8.0
-4.092372417449951,1.2612308672389863,0.0,1.5689908266067505,-8.0
-1.6725409030914307,3.9448337911715354,0.0,0.21285076439380646,-8.0
-4.680175304412842,0.0,0.0,2.3522605895996094,-8.0
-4.66351842880249,0.0,0.0,2.3740217685699463,-8.0
-4.656290054321289,0.0,0.0,2.3834736347198486,-8.0
-4.823093891143799,0.23687038356367768,0.0,2.1670174598693848,-8.0
-4.893337726593018,0.36517533412447034,0.0,2.0770761966705322,-8.0
-4.912283420562744,0.41637705438111233,0.0,2.042686700820923,-8.0
-3.662200689315796,1.9626079748615644,0.0,1.2726776599884033,-8.0
-3.3250789642333984,2.2690053691062517,0.0,1.162588119506836,-8.0
-2.5613858699798584,3.0024369836923706,0.0,0.9295623302459717,-8.0
-1.6731172800064087,4.0,0.0,0.32193854451179504,-8.0
-4.70943546295166,0.04375400923975691,0.0,2.314108371734619,-8.0
-4.697688102722168,0.02481030646114865,0.0,2.3294119834899902,-8.0
-2.6513805389404297,1.071401259748848,0.0,1.662409782409668,-8.0
-4.545217990875244,0.5808712553761664,0.0,1.9373881816864014,-8.0
-4.851552486419678,0.2879971664970675,0.0,2.130502939224243,-8.0
-4.829336166381836,0.4724977308656291,0.0,2.0059025287628174,-8.0
-4.006336212158203,1.5306412339639968,0.0,1.4468014240264893,-8.0
-3.8869173526763916,1.693083394600238,0.0,1.378413438796997,-8.0
-3.8164870738983154,1.7852582221661963,0.0,1.3412184715270996,-8.0
-3.6694328784942627,1.955619724954518,0.0,1.2753069400787354,-8.0
